"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,"1088.18",44,0.95,1088,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,"1088.18",44,0.95,1088,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,"1088.18",44,0.95,1088,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,"1088.18",44,0.95,1088,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,"1088.18",44,0.95,1088,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,"1088.18",44,0.95,1088,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,"1088.18",44,0.95,1088,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,"1088.18",44,0.95,1088,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,"1088.18",44,0.95,1088,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,"1088.18",44,0.95,1088,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,"1088.18",44,0.95,1088,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,"1088.18",44,0.95,1088,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","NaiveArima","controls","total",32,-45.4790736835175,109.479073683518,"1088.18",44,0.95,1088,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","NaiveArima","controls","total",32,-48.4038345928195,112.403834592819,"1088.18",44,0.95,1088,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","NaiveArima","controls","total",32,-51.2258756373462,115.225875637346,"1088.18",44,0.95,1088,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","NaiveArima","controls","total",32,-53.9553147511923,117.955314751192,"1088.18",44,0.95,1088,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","NaiveArima","controls","total",32,-56.6007104505944,120.600710450594,"1088.18",44,0.95,1088,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","NaiveArima","controls","total",32,-59.1693789093883,123.169378909388,"1088.18",44,0.95,1088,NA,545,217,533,528,545,12,NA,NA
