"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1204,"1204.15",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,17,0.95,1204,"1204.15",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,27,0.95,1204,"1204.15",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","all","PP",27.2964657070402,12,45,0.95,1204,"1204.15",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","all","PP",53.7823238966031,27,78,0.95,1204,"1204.15",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","all","PP",75.656703911382,46,106,0.95,1204,"1204.15",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","all","PP",85.8060614350329,56,112,0.95,1204,"1204.15",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","all","PP",91.4472968972408,64,119,0.95,1204,"1204.15",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","all","PP",75.4919163699886,54,98,0.95,1204,"1204.15",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,69,0.95,1204,"1204.15",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,52,0.95,1204,"1204.15",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","all","PP",31.8768042576181,20,47,0.95,1204,"1204.15",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","all","PP",31.8079645374681,18,47,0.95,1204,"1204.15",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","all","PP",31.3633423271983,18,47,0.95,1204,"1204.15",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","all","PP",33.4470598919867,19,49,0.95,1204,"1204.15",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","all","PP",45.0061602505949,26,65,0.95,1204,"1204.15",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","all","PP",51.9397504194353,33,73,0.95,1204,"1204.15",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","all","PP",55.6272249199293,37,78,0.95,1204,"1204.15",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","all","PP",57.652565294171,39,80,0.95,1204,"1204.15",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
