"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,7,"1122.7",45,0.95,1122,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,10,"1122.7",45,0.95,1122,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,14,"1122.7",45,0.95,1122,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,17,"1122.7",45,0.95,1122,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbsGARCH","exclosures","PB",7.24939005667841,0,22,"1122.7",45,0.95,1122,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbsGARCH","exclosures","PB",8.14547069584076,0,24,"1122.7",45,0.95,1122,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbsGARCH","exclosures","PB",8.64246151411056,0,24,"1122.7",45,0.95,1122,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbsGARCH","exclosures","PB",8.49281765758436,0,24,"1122.7",45,0.95,1122,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbsGARCH","exclosures","PB",8.13656149171289,0,23,"1122.7",45,0.95,1122,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,22,"1122.7",45,0.95,1122,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,19,"1122.7",45,0.95,1122,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,19,"1122.7",45,0.95,1122,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,18,"1122.7",45,0.95,1122,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,20,"1122.7",45,0.95,1122,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,22,"1122.7",45,0.95,1122,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbsGARCH","exclosures","PB",9.10296049641012,1,26,"1122.7",45,0.95,1122,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbsGARCH","exclosures","PB",10.5346831416531,1,29,"1122.7",45,0.95,1122,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbsGARCH","exclosures","PB",11.7968772054116,1,33,"1122.7",45,0.95,1122,NA,545,217,533,528,545,12,NA,NA
