"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,129,0.95,712,"712.23",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","all","total",90.95006395578,37,169,0.95,712,"712.23",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","all","total",102.424874024731,38,214,0.95,712,"712.23",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","all","total",115.400929336567,34,259,0.95,712,"712.23",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","all","total",126.590379615753,33,291,0.95,712,"712.23",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","all","total",137.177129101443,37,331,0.95,712,"712.23",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","all","total",145.48133418665,41,344,0.95,712,"712.23",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","all","total",152.93756146497,40,355,0.95,712,"712.23",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","all","total",157.293776598906,38,378,0.95,712,"712.23",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","all","total",165.920297269019,36,388,0.95,712,"712.23",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","all","total",175.342310989648,42,390,0.95,712,"712.23",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","all","total",187.347547537319,45,413,0.95,712,"712.23",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","all","total",194.803980539584,42,425,0.95,712,"712.23",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","all","total",199.568575682338,47,445,0.95,712,"712.23",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
