"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,0.95,1338,"1338.03",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,3,0.95,1338,"1338.03",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,0.95,1338,"1338.03",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,0.95,1338,"1338.03",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,0.95,1338,"1338.03",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,0.95,1338,"1338.03",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,0.95,1338,"1338.03",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,0.95,1338,"1338.03",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,1,0.95,1338,"1338.03",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,0.95,1338,"1338.03",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,0.95,1338,"1338.03",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,0.95,1338,"1338.03",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,0.95,1338,"1338.03",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","DO",0.749644500232236,0,3,0.95,1338,"1338.03",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","DO",0.628403937244709,0,3,0.95,1338,"1338.03",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","DO",0.443704316856578,0,2,0.95,1338,"1338.03",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","DO",0.293760684227108,0,2,0.95,1338,"1338.03",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","DO",0.208719625952949,0,1,0.95,1338,"1338.03",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","DO",0.174518670791619,0,1,0.95,1338,"1338.03",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","DO",0.175382512907281,0,1,0.95,1338,"1338.03",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","DO",0.20712328623971,0,1,0.95,1338,"1338.03",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
