"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,1432,"1432.02",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","DM",36.567593323161,17,62,0.95,1432,"1432.02",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,65,0.95,1432,"1432.02",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,66,0.95,1432,"1432.02",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,71,0.95,1432,"1432.02",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,69,0.95,1432,"1432.02",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","DM",35.3090618939431,13,67,0.95,1432,"1432.02",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","DM",35.1510171302505,13,70,0.95,1432,"1432.02",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","DM",35.0899839045673,12,68,0.95,1432,"1432.02",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,69,0.95,1432,"1432.02",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","DM",35.060975871646,11,66,0.95,1432,"1432.02",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,66,0.95,1432,"1432.02",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,64,0.95,1432,"1432.02",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","DM",35.2972491161711,11,65,0.95,1432,"1432.02",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","DM",35.3680474929737,11,70,0.95,1432,"1432.02",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,68,0.95,1432,"1432.02",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","DM",35.471110428823,9,68,0.95,1432,"1432.02",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","DM",35.5072389602904,9,71,0.95,1432,"1432.02",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,70,0.95,1432,"1432.02",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","DM",35.5560574046219,9,68,0.95,1432,"1432.02",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","DM",35.5734799685657,10,68,0.95,1432,"1432.02",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","DM",35.5875889537262,10,71,0.95,1432,"1432.02",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","DM",35.5995383597934,11,70,0.95,1432,"1432.02",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
