"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.011,0,0.039,0.95,1971,"1971.18",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.061,0.95,1971,"1971.18",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","SF",0.028,0,0.088,0.95,1971,"1971.18",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","SF",0.043,0,0.115,0.95,1971,"1971.18",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","SF",0.059,0,0.154,0.95,1971,"1971.18",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","SF",0.081,0,0.191,0.95,1971,"1971.18",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","SF",0.123,0,0.226,0.95,1971,"1971.18",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","SF",0.191,0,0.289,0.95,1971,"1971.18",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","SF",0.245,0,0.323,0.95,1971,"1971.18",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","SF",0.281,0,0.393,0.95,1971,"1971.18",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","SF",0.347,0,0.47,0.95,1971,"1971.18",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","SF",0.398,0,0.49,0.95,1971,"1971.18",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
