"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-2.54155180702796,4.54155178699939,"2491.8",2491,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-4.00825998257601,6.00825996254744,"2491.8",2491,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-5.13373841123398,7.13373839120541,"2491.8",2491,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-6.08257197198053,8.08257195195195,"2491.8",2491,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-6.91851656415898,8.91851654413041,"2491.8",2491,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-7.67427134771734,9.67427132768877,"2491.8",2491,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-8.36926156372971,10.3692615437011,"2491.8",2491,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-9.01614402274509,11.0161440027165,"2491.8",2491,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-9.62371027082224,11.6237102507937,"2491.8",2491,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-10.198361431554,12.1983614115254,"2491.8",2491,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-10.7449298671596,12.744929847131,"2491.8",2491,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-11.2671698617403,13.2671698417117,"2491.8",2491,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"controls","PB",0.999999989985713,-11.7680670130077,13.7680669929791,"2491.8",2491,NA,567,217,555,555,567,12,NA,NA
