"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PF",0,-3.72156992113391,3.72156992113391,0.95,1683,"1683.09",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","PF",0,-4.33201990610735,4.33201990610735,0.95,1683,"1683.09",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","PF",0,-5.15486569927911,5.15486569927911,0.95,1683,"1683.09",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","AutoArima","exclosures","PF",0,-5.78239788831141,5.78239788831141,0.95,1683,"1683.09",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","AutoArima","exclosures","PF",0,-6.37230845733046,6.37230845733046,0.95,1683,"1683.09",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","AutoArima","exclosures","PF",0,-6.90482702609436,6.90482702609436,0.95,1683,"1683.09",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","AutoArima","exclosures","PF",0,-7.40131521843782,7.40131521843782,0.95,1683,"1683.09",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","AutoArima","exclosures","PF",0,-7.8658574907089,7.8658574907089,0.95,1683,"1683.09",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","AutoArima","exclosures","PF",0,-8.3046617385715,8.3046617385715,0.95,1683,"1683.09",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","AutoArima","exclosures","PF",0,-8.72135181444245,8.72135181444245,0.95,1683,"1683.09",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","AutoArima","exclosures","PF",0,-9.11904125984891,9.11904125984891,0.95,1683,"1683.09",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","AutoArima","exclosures","PF",0,-9.50009108659644,9.50009108659644,0.95,1683,"1683.09",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","AutoArima","exclosures","PF",0,-9.86643737663276,9.86643737663276,0.95,1683,"1683.09",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","AutoArima","exclosures","PF",0,-10.2196589846345,10.2196589846345,0.95,1683,"1683.09",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","AutoArima","exclosures","PF",0,-10.5610736726299,10.5610736726299,0.95,1683,"1683.09",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
