"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.213,0,0.94,0.95,1059,"1059.14",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PP",0.518,0,2.343,0.95,1059,"1059.14",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PP",1.054,0,4.362,0.95,1059,"1059.14",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PP",1.902,0,7.389,0.95,1059,"1059.14",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PP",3.191,0,11.662,0.95,1059,"1059.14",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PP",4.732,0,18.07,0.95,1059,"1059.14",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PP",6.361,0,28.238,0.95,1059,"1059.14",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PP",7.627,0,37.358,0.95,1059,"1059.14",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PP",8.795,0,47.425,0.95,1059,"1059.14",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PP",10.318,0,66.056,0.95,1059,"1059.14",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PP",11.627,0,80.397,0.95,1059,"1059.14",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PP",12.627,0,92.203,0.95,1059,"1059.14",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PP",13.461,0,105.798,0.95,1059,"1059.14",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PP",13.958,0,107.19,0.95,1059,"1059.14",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PP",14.833,0,120.687,0.95,1059,"1059.14",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PP",15.523,0,129.27,0.95,1059,"1059.14",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PP",16.231,0,136.684,0.95,1059,"1059.14",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PP",16.848,0,148.708,0.95,1059,"1059.14",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
