"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.019,0,0.113,0.95,165,"165.19",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","SH",0.034,0,0.172,0.95,165,"165.19",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","exclosures","SH",0.054,0,0.244,0.95,165,"165.19",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","exclosures","SH",0.087,0,0.326,0.95,165,"165.19",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","exclosures","SH",0.126,0,0.405,0.95,165,"165.19",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","exclosures","SH",0.179,0,0.488,0.95,165,"165.19",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","exclosures","SH",0.229,0,0.581,0.95,165,"165.19",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","exclosures","SH",0.301,0,0.72,0.95,165,"165.19",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","exclosures","SH",0.389,0,0.887,0.95,165,"165.19",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","exclosures","SH",0.486,0,1.075,0.95,165,"165.19",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","exclosures","SH",0.572,0,1.16,0.95,165,"165.19",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","exclosures","SH",0.695,0,1.356,0.95,165,"165.19",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","exclosures","SH",0.829,0,1.597,0.95,165,"165.19",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","exclosures","SH",0.987,0,1.957,0.95,165,"165.19",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
