"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","jags_RW","exclosures","PB",1.759,0.951,2.697,"1086.7",44,0.95,1086,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","jags_RW","exclosures","PB",1.77,0.917,2.82,"1086.7",44,0.95,1086,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","jags_RW","exclosures","PB",1.779,0.833,2.86,"1086.7",44,0.95,1086,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","jags_RW","exclosures","PB",1.788,0.8,2.953,"1086.7",44,0.95,1086,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","jags_RW","exclosures","PB",1.796,0.73,2.998,"1086.7",44,0.95,1086,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","jags_RW","exclosures","PB",1.805,0.699,3.086,"1086.7",44,0.95,1086,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","jags_RW","exclosures","PB",1.816,0.642,3.169,"1086.7",44,0.95,1086,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","jags_RW","exclosures","PB",1.827,0.644,3.266,"1086.7",44,0.95,1086,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","jags_RW","exclosures","PB",1.836,0.617,3.345,"1086.7",44,0.95,1086,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","jags_RW","exclosures","PB",1.847,0.564,3.395,"1086.7",44,0.95,1086,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","jags_RW","exclosures","PB",1.857,0.568,3.494,"1086.7",44,0.95,1086,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","jags_RW","exclosures","PB",1.866,0.526,3.554,"1086.7",44,0.95,1086,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","jags_RW","exclosures","PB",1.875,0.512,3.637,"1086.7",44,0.95,1086,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","jags_RW","exclosures","PB",1.888,0.464,3.7,"1086.7",44,0.95,1086,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","jags_RW","exclosures","PB",1.897,0.45,3.769,"1086.7",44,0.95,1086,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","jags_RW","exclosures","PB",1.908,0.451,3.85,"1086.7",44,0.95,1086,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","jags_RW","exclosures","PB",1.92,0.431,3.948,"1086.7",44,0.95,1086,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","jags_RW","exclosures","PB",1.929,0.38,3.996,"1086.7",44,0.95,1086,NA,545,217,533,528,545,12,NA,NA
