"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",0.95,0,-1.50493525523125,1.50493525523125,2825,"2825.06",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","AutoArima","controls","OL",0.95,0,-2.12829984844145,2.12829984844145,2825,"2825.06",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","AutoArima","controls","OL",0.95,0,-2.60662432416216,2.60662432416216,2825,"2825.06",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","AutoArima","controls","OL",0.95,0,-3.0098705104625,3.0098705104625,2825,"2825.06",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","AutoArima","controls","OL",0.95,0,-3.36513753243307,3.36513753243307,2825,"2825.06",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","AutoArima","controls","OL",0.95,0,-3.68632347124173,3.68632347124173,2825,"2825.06",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","AutoArima","controls","OL",0.95,0,-3.98168442459541,3.98168442459541,2825,"2825.06",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","AutoArima","controls","OL",0.95,0,-4.2565996968829,4.2565996968829,2825,"2825.06",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","AutoArima","controls","OL",0.95,0,-4.51480576569375,4.51480576569375,2825,"2825.06",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","AutoArima","controls","OL",0.95,0,-4.75902313761758,4.75902313761758,2825,"2825.06",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","AutoArima","controls","OL",0.95,0,-4.9913055753798,4.9913055753798,2825,"2825.06",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","AutoArima","controls","OL",0.95,0,-5.21324864832433,5.21324864832433,2825,"2825.06",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","AutoArima","controls","OL",0.95,0,-5.42612122898976,5.42612122898976,2825,"2825.06",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
