"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0.95,0,-1.21659599157073,1.21659599157073,2420,"2420.05",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-1.72052655120807,1.72052655120807,2420,"2420.05",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.10720606968515,2.10720606968515,2420,"2420.05",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.43319198314147,2.43319198314147,2420,"2420.05",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.72039133830592,2.72039133830592,2420,"2420.05",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-2.98003940246364,2.98003940246364,2420,"2420.05",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.21881043973419,3.21881043973419,2420,"2420.05",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.44105310241615,3.44105310241615,2420,"2420.05",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.6497879747122,3.6497879747122,2420,"2420.05",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-3.84721432559453,3.84721432559453,2420,"2420.05",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.0349924254905,4.0349924254905,2420,"2420.05",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.21441213937029,4.21441213937029,2420,"2420.05",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","exclosures","OL",0.95,0,-4.38649922913223,4.38649922913223,2420,"2420.05",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
