"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.174315188671981,0,2,0.95,480,"480.01",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","BA",0.204091019884538,0,2,0.95,480,"480.01",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","BA",0.209168633324208,0,2,0.95,480,"480.01",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","BA",0.210034265212767,0,2,0.95,480,"480.01",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","BA",0.210181823250933,0,2,0.95,480,"480.01",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","BA",0.210206977937471,0,2,0.95,480,"480.01",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","BA",0.210211265993317,0,2,0.95,480,"480.01",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","BA",0.21021199682678,0,2,0.95,480,"480.01",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","BA",0.210212121671969,0,2,0.95,480,"480.01",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","BA",0.210212142791836,0,2,0.95,480,"480.01",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","BA",0.210212146392195,0,2,0.95,480,"480.01",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","BA",0.210212146910713,0,2,0.95,480,"480.01",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","BA",0.210212147005255,0,2,0.95,480,"480.01",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
