"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.004,0,0,0.95,2110,"2110.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","SH",0.009,0,0,0.95,2110,"2110.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","SH",0.014,0,0,0.95,2110,"2110.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","SH",0.029,0,0,0.95,2110,"2110.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","SH",0.042,0,0.004,0.95,2110,"2110.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","SH",0.061,0,0.018,0.95,2110,"2110.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","SH",0.086,0,0.038,0.95,2110,"2110.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","SH",0.14,0,0.059,0.95,2110,"2110.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","SH",0.177,0,0.082,0.95,2110,"2110.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","SH",0.215,0,0.105,0.95,2110,"2110.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","SH",0.283,0,0.129,0.95,2110,"2110.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","SH",0.324,0,0.155,0.95,2110,"2110.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","SH",0.393,0,0.205,0.95,2110,"2110.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
