"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",34.7740929599027,19,52,0.95,2145,"2145.02",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","all","DM",34.4255949917976,17,59,0.95,2145,"2145.02",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","all","DM",34.2991916146771,14,63,0.95,2145,"2145.02",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","all","DM",34.2831418708998,12,65,0.95,2145,"2145.02",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","all","DM",34.2695895010608,11,64,0.95,2145,"2145.02",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","all","DM",34.3397314558973,12,63,0.95,2145,"2145.02",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","all","DM",34.4319947746043,10,67,0.95,2145,"2145.02",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","all","DM",34.5938918757435,11,65,0.95,2145,"2145.02",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","all","DM",34.4387034460736,11,66,0.95,2145,"2145.02",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","all","DM",34.4812887573877,10,64,0.95,2145,"2145.02",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","all","DM",34.5994015317266,10,66,0.95,2145,"2145.02",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","all","DM",34.7235507620878,11,68,0.95,2145,"2145.02",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","all","DM",34.8173546558618,10,69,0.95,2145,"2145.02",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
