"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbGARCH","all","PF",0.676680742501054,0,3,"1333.10",53,0.95,1333,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbGARCH","all","PF",1.12576203331417,0,5,"1333.10",53,0.95,1333,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbGARCH","all","PF",1.42220771733661,0,5,"1333.10",53,0.95,1333,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbGARCH","all","PF",1.61736832928869,0,6,"1333.10",53,0.95,1333,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbGARCH","all","PF",1.74567062108828,0,6,"1333.10",53,0.95,1333,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbGARCH","all","PF",1.82992024808989,0,6,"1333.10",53,0.95,1333,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbGARCH","all","PF",1.88520809236104,0,7,"1333.10",53,0.95,1333,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbGARCH","all","PF",1.88267623885209,0,6,"1333.10",53,0.95,1333,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbGARCH","all","PF",1.91981911554973,0,6,"1333.10",53,0.95,1333,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbGARCH","all","PF",1.90487985449581,0,6,"1333.10",53,0.95,1333,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbGARCH","all","PF",1.93434517420875,0,6,"1333.10",53,0.95,1333,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbGARCH","all","PF",1.9536672752756,0,7,"1333.10",53,0.95,1333,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbGARCH","all","PF",1.9663756114384,0,7,"1333.10",53,0.95,1333,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbGARCH","all","PF",1.94489689635945,0,7,"1333.10",53,0.95,1333,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbGARCH","all","PF",1.91758408377137,0,7,"1333.10",53,0.95,1333,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbGARCH","all","PF",1.89277879685669,0,7,"1333.10",53,0.95,1333,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbGARCH","all","PF",1.87265126440064,0,6,"1333.10",53,0.95,1333,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbGARCH","all","PF",1.85719980108962,0,6,"1333.10",53,0.95,1333,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbGARCH","all","PF",1.84571808416695,0,7,"1333.10",53,0.95,1333,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbGARCH","all","PF",1.83848659113057,0,6,"1333.10",53,0.95,1333,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbGARCH","all","PF",1.83281470074758,0,6,"1333.10",53,0.95,1333,NA,548,217,536,528,548,12,NA,NA
