"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.5443356499905,19,41,0.95,197,"197.19",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","controls","total",29.8453666191671,17,45,0.95,197,"197.19",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","controls","total",30.3569010354882,15,48,0.95,197,"197.19",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","controls","total",31.1435586337403,15,50,0.95,197,"197.19",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","controls","total",31.8330920948489,15,51,0.95,197,"197.19",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","controls","total",32.5468603301818,16,53,0.95,197,"197.19",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","controls","total",32.7382255213089,16,53,0.95,197,"197.19",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","controls","total",32.9794669080604,15,55,0.95,197,"197.19",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","controls","total",33.4206266389214,15,55,0.95,197,"197.19",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","controls","total",33.8237806612591,14,55,0.95,197,"197.19",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","controls","total",33.7686878437057,15,55,0.95,197,"197.19",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","controls","total",34.1039762478161,15,57,0.95,197,"197.19",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","controls","total",34.6409421151589,15,56,0.95,197,"197.19",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","controls","total",35.1158537163577,16,57,0.95,197,"197.19",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
