"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PB",2,-7.97480691131889,11.9748069113189,0.95,1795,"1795.07",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","PB",2,-12.1065072160401,16.1065072160401,0.95,1795,"1795.07",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","PB",2,-15.2768723660935,19.2768723660935,0.95,1795,"1795.07",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","PB",2,-17.9496138226378,21.9496138226378,0.95,1795,"1795.07",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","PB",2,-20.3043463161438,24.3043463161438,0.95,1795,"1795.07",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","PB",2,-22.4331872155184,26.4331872155184,0.95,1795,"1795.07",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","PB",2,-24.3908584632381,28.3908584632381,0.95,1795,"1795.07",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","PB",2,-26.2130144320801,30.2130144320801,0.95,1795,"1795.07",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","PB",2,-27.9244207339567,31.9244207339567,0.95,1795,"1795.07",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","PB",2,-29.5431090601569,33.5431090601569,0.95,1795,"1795.07",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","PB",2,-31.0826918810886,35.0826918810886,0.95,1795,"1795.07",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","PB",2,-32.553744732187,36.553744732187,0.95,1795,"1795.07",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","PB",2,-33.9646777816128,37.9646777816128,0.95,1795,"1795.07",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","PB",2,-35.3223099613801,39.3223099613801,0.95,1795,"1795.07",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","PB",2,-36.6322610491727,40.6322610491727,0.95,1795,"1795.07",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
