"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","all","RO",0.0998647220060503,-1.67149589419726,1.87122533820936,"1753.17",69,0.95,1753,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","all","RO",0.152063739000206,-1.6191874881047,1.92331496610511,"1753.17",69,0.95,1753,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","all","RO",0.181045926773326,-1.5900419397238,1.95213379327045,"1753.17",69,0.95,1753,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","all","RO",0.197370814647749,-1.57372265897451,1.96846428827,"1753.17",69,0.95,1753,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","all","RO",0.206643638397468,-1.56447918458824,1.97776646138318,"1753.17",69,0.95,1753,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","all","RO",0.21193518454987,-1.55921230121249,1.98308267031223,"1753.17",69,0.95,1753,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","all","RO",0.214962691410491,-1.55620139076658,1.98612677358756,"1753.17",69,0.95,1753,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","all","RO",0.216697416113575,-1.55447697295525,1.9878718051824,"1753.17",69,0.95,1753,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","all","RO",0.217692232254035,-1.55348832630616,1.98887279081423,"1753.17",69,0.95,1753,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","all","RO",0.218263007266543,-1.55292117557993,1.98944719011302,"1753.17",69,0.95,1753,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","all","RO",0.218590579687782,-1.55259571089448,1.98977687027005,"1753.17",69,0.95,1753,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","all","RO",0.21877860601703,-1.55240890351552,1.98996611554958,"1753.17",69,0.95,1753,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","all","RO",0.218886542824604,-1.55230166944851,1.99007475509771,"1753.17",69,0.95,1753,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","all","RO",0.218948507356947,-1.55224010933299,1.99013712404688,"1753.17",69,0.95,1753,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","all","RO",0.21898408112074,-1.55220476806959,1.99017293031107,"1753.17",69,0.95,1753,NA,559,217,547,545,559,12,NA,NA
