"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RM",0.564656596682897,-2.9445131938852,4.07382638725099,0.95,2159,"2159.16",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,0.95,2159,"2159.16",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
