"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.31486983822605,1.31486983822605,0.95,1911,"1911.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.51872328619861,1.51872328619861,0.95,1911,"1911.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.69828093924628,1.69828093924628,0.95,1911,"1911.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-1.86059019592508,1.86059019592508,0.95,1911,"1911.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.00983422344676,2.00983422344676,0.95,1911,"1911.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.14873714872321,2.14873714872321,0.95,1911,"1911.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.27919044023716,2.27919044023716,0.95,1911,"1911.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.4025708712614,2.4025708712614,0.95,1911,"1911.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.51991756214346,2.51991756214346,0.95,1911,"1911.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.63203766093199,2.63203766093199,0.95,1911,"1911.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.73957295524862,2.73957295524862,0.95,1911,"1911.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.8430437396732,2.8430437396732,0.95,1911,"1911.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","BA",1.5033054223983e-25,-2.94287876649044,2.94287876649044,0.95,1911,"1911.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
