"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",42.6549182352591,23,64,0.95,2038,"2038.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","total",42.3229168439119,18,75,0.95,2038,"2038.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","total",43.3815972700939,17,80,0.95,2038,"2038.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","total",45.4320136556757,16,92,0.95,2038,"2038.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","total",47.788866801507,15,102,0.95,2038,"2038.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","total",49.3118991981051,14,108,0.95,2038,"2038.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","total",49.3392277398123,14,104,0.95,2038,"2038.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","total",47.6026968611243,14,100,0.95,2038,"2038.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","total",44.5060212400934,11,92,0.95,2038,"2038.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","total",40.8559615817031,11,87,0.95,2038,"2038.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","total",37.5384284457261,9,77,0.95,2038,"2038.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","total",35.4452199795237,8,74,0.95,2038,"2038.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","total",34.6394889149532,8,78,0.95,2038,"2038.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
