"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",3.309,0.889,6.242,0.95,164,"164.07",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","OT",3.844,0.217,9.557,0.95,164,"164.07",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","OT",4.454,0.059,13.229,0.95,164,"164.07",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","OT",5.202,0,16.748,0.95,164,"164.07",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","OT",6.001,0,20.934,0.95,164,"164.07",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","OT",6.957,0,25.368,0.95,164,"164.07",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","OT",7.959,0,30.42,0.95,164,"164.07",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","OT",9.102,0,35.317,0.95,164,"164.07",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","OT",10.277,0,43.218,0.95,164,"164.07",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","OT",11.284,0,49.689,0.95,164,"164.07",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","OT",12.359,0,56.725,0.95,164,"164.07",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","OT",13.388,0,66.036,0.95,164,"164.07",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","OT",14.336,0,72.698,0.95,164,"164.07",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","OT",15.239,0,79.501,0.95,164,"164.07",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
