"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",21.794,15.723,27.912,0.95,3102,"3102.01",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","jags_RW","controls","DM",21.943,14.166,30.426,0.95,3102,"3102.01",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","jags_RW","controls","DM",22.128,12.646,32.307,0.95,3102,"3102.01",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","jags_RW","controls","DM",22.298,11.656,34.04,0.95,3102,"3102.01",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","jags_RW","controls","DM",22.446,10.897,35.7,0.95,3102,"3102.01",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","jags_RW","controls","DM",22.619,10.042,37.217,0.95,3102,"3102.01",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","jags_RW","controls","DM",22.784,9.607,38.945,0.95,3102,"3102.01",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","jags_RW","controls","DM",22.972,9.245,40.62,0.95,3102,"3102.01",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","jags_RW","controls","DM",23.164,8.05,41.241,0.95,3102,"3102.01",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","jags_RW","controls","DM",23.342,7.692,42.84,0.95,3102,"3102.01",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","jags_RW","controls","DM",23.495,7.438,44.27,0.95,3102,"3102.01",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","jags_RW","controls","DM",23.675,6.568,45.116,0.95,3102,"3102.01",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
