"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.175,0,0.762,0.95,1300,"1300.11",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","PF",0.289,0,1.289,0.95,1300,"1300.11",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","PF",0.459,0,1.994,0.95,1300,"1300.11",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","PF",0.726,0,3.004,0.95,1300,"1300.11",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","PF",1.023,0,4.069,0.95,1300,"1300.11",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","PF",1.553,0,5.343,0.95,1300,"1300.11",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","PF",2.085,0,7.306,0.95,1300,"1300.11",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","PF",2.979,0,9.437,0.95,1300,"1300.11",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","PF",4.211,0,11.74,0.95,1300,"1300.11",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","PF",5.539,0,14.727,0.95,1300,"1300.11",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","PF",7.019,0,17.283,0.95,1300,"1300.11",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","PF",8.711,0,21.328,0.95,1300,"1300.11",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","PF",10.935,0,25.501,0.95,1300,"1300.11",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","PF",13.152,0,32.405,0.95,1300,"1300.11",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","PF",14.983,0,41.117,0.95,1300,"1300.11",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","PF",16.507,0,46.825,0.95,1300,"1300.11",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","PF",18.71,0,53.916,0.95,1300,"1300.11",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","PF",21.156,0,63.172,0.95,1300,"1300.11",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","PF",23.3,0,74.94,0.95,1300,"1300.11",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","PF",25.736,0,89.741,0.95,1300,"1300.11",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
