"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","NaiveArima","all","SH",0,-4.39328197353282,4.39328197353282,"232.19",11,0.95,232,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","NaiveArima","all","SH",0,-6.21303895029935,6.21303895029935,"232.19",11,0.95,232,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","NaiveArima","all","SH",0,-7.60938759013531,7.60938759013531,"232.19",11,0.95,232,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","NaiveArima","all","SH",0,-8.78656394706564,8.78656394706564,"232.19",11,0.95,232,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","NaiveArima","all","SH",0,-9.82367713714382,9.82367713714382,"232.19",11,0.95,232,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","NaiveArima","all","SH",0,-10.7612991313229,10.7612991313229,"232.19",11,0.95,232,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","NaiveArima","all","SH",0,-11.6235315413509,11.6235315413509,"232.19",11,0.95,232,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","NaiveArima","all","SH",0,-12.4260779005987,12.4260779005987,"232.19",11,0.95,232,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","NaiveArima","all","SH",0,-13.1798459205985,13.1798459205985,"232.19",11,0.95,232,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","NaiveArima","all","SH",0,-13.8927774397233,13.8927774397233,"232.19",11,0.95,232,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","NaiveArima","all","SH",0,-14.5708679044404,14.5708679044404,"232.19",11,0.95,232,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","NaiveArima","all","SH",0,-15.2187751802706,15.2187751802706,"232.19",11,0.95,232,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","NaiveArima","all","SH",0,-15.8402034231442,15.8402034231442,"232.19",11,0.95,232,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","NaiveArima","all","SH",0,-16.4381559484499,16.4381559484499,"232.19",11,0.95,232,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","NaiveArima","all","SH",0,-17.0151079186859,17.0151079186859,"232.19",11,0.95,232,NA,538,217,526,524,538,12,NA,NA
