"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.185308386852406,0,2,0.95,1504,"1504.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","all","RO",0.218061416585048,0,1,0.95,1504,"1504.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","all","RO",0.223826602924308,0,2,0.95,1504,"1504.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","all","RO",0.224840512406643,0,2,0.95,1504,"1504.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","all","RO",0.225018427640182,0,2,0.95,1504,"1504.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","all","RO",0.225049734952361,0,2,0.95,1504,"1504.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","all","RO",0.225070901539689,0,2,0.95,1504,"1504.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","all","RO",0.225074624570167,0,2,0.95,1504,"1504.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","all","RO",0.225082569069989,0,2,0.95,1504,"1504.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","all","RO",0.225061832633295,0,2,0.95,1504,"1504.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","all","RO",0.225067703609075,0,2,0.95,1504,"1504.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","all","RO",0.225058848810939,0,2,0.95,1504,"1504.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","all","RO",0.225056865619218,0,2,0.95,1504,"1504.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","all","RO",0.226543355401507,0,2,0.95,1504,"1504.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","all","RO",0.227046097102001,0,2,0.95,1504,"1504.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","all","RO",0.227176729030965,0,2,0.95,1504,"1504.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","all","RO",0.227207154227221,0,3,0.95,1504,"1504.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","all","RO",0.227213826103362,0,2,0.95,1504,"1504.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","all","RO",0.22721587328478,0,2,0.95,1504,"1504.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","all","RO",0.227216388219647,0,2,0.95,1504,"1504.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","all","RO",0.227216803967688,0,2,0.95,1504,"1504.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","all","RO",0.227216030710192,0,2,0.95,1504,"1504.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","all","RO",0.227216133445949,0,2,0.95,1504,"1504.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","all","RO",0.227215789980808,0,2,0.95,1504,"1504.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
