"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,1017,"1017.06",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,1017,"1017.06",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,1017,"1017.06",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,1017,"1017.06",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,1017,"1017.06",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,0.95,1017,"1017.06",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","exclosures","OT",1.71051327467453,0,6,0.95,1017,"1017.06",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","exclosures","OT",1.69450244323198,0,6,0.95,1017,"1017.06",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","exclosures","OT",1.6575689098353,0,6,0.95,1017,"1017.06",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","exclosures","OT",1.35704144315895,0,5,0.95,1017,"1017.06",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","exclosures","OT",1.1483248266837,0,5,0.95,1017,"1017.06",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","exclosures","OT",0.895490618488364,0,4,0.95,1017,"1017.06",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","exclosures","OT",0.787440425512784,0,3,0.95,1017,"1017.06",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","exclosures","OT",0.795027888122606,0,3,0.95,1017,"1017.06",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","exclosures","OT",1.02269382748071,0,4,0.95,1017,"1017.06",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","exclosures","OT",1.28938646873469,0,5,0.95,1017,"1017.06",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","exclosures","OT",1.45847301914591,0,5,0.95,1017,"1017.06",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
