"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.057,0.95,1356,"1356.13",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PM",0.018,0,0.08,0.95,1356,"1356.13",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.118,0.95,1356,"1356.13",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PM",0.038,0,0.146,0.95,1356,"1356.13",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PM",0.051,0,0.178,0.95,1356,"1356.13",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.214,0.95,1356,"1356.13",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PM",0.087,0,0.258,0.95,1356,"1356.13",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PM",0.102,0,0.288,0.95,1356,"1356.13",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PM",0.139,0,0.351,0.95,1356,"1356.13",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PM",0.187,0,0.396,0.95,1356,"1356.13",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PM",0.208,0,0.443,0.95,1356,"1356.13",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PM",0.243,0,0.532,0.95,1356,"1356.13",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PM",0.323,0,0.579,0.95,1356,"1356.13",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PM",0.341,0,0.652,0.95,1356,"1356.13",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PM",0.421,0,0.772,0.95,1356,"1356.13",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PM",0.501,0,0.845,0.95,1356,"1356.13",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PM",0.539,0,0.899,0.95,1356,"1356.13",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PM",0.59,0,1.062,0.95,1356,"1356.13",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PM",0.73,0,1.223,0.95,1356,"1356.13",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PM",0.781,0,1.275,0.95,1356,"1356.13",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PM",0.853,0,1.436,0.95,1356,"1356.13",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
