"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",-0.00000265206592617989,-0.341888908820367,0.341883604688515,0.95,137,"137.16",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","controls","RO",-0.00000433810825446995,-0.405131313695874,0.405122637479365,0.95,137,"137.16",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","controls","RO",-0.00000602415058276,-0.459755434307877,0.459743386006711,0.95,137,"137.16",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","controls","RO",-0.00000771019291104995,-0.508545982037998,0.508530561652176,0.95,137,"137.16",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","controls","RO",-0.00000939623523934,-0.553049022050964,0.553030229580485,0.95,137,"137.16",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","controls","RO",-0.0000110822775676299,-0.594228619475524,0.594206454920388,0.95,137,"137.16",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","controls","RO",-0.00001276831989592,-0.632733982840804,0.632708446201012,0.95,137,"137.16",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","controls","RO",-0.0000144543622242099,-0.669027002148901,0.668998093424452,0.95,137,"137.16",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","controls","RO",-0.0000161404045525,-0.703450176322085,0.70341789551298,0.95,137,"137.16",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","controls","RO",-0.0000178264468807899,-0.736265812303845,0.736230159410084,0.95,137,"137.16",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","controls","RO",-0.00001951248920908,-0.767680082317857,0.767641057339439,0.95,137,"137.16",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","controls","RO",-0.00002119853153737,-0.797858527979623,0.797816130916548,0.95,137,"137.16",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","controls","RO",-0.00002288457386566,-0.826936458082042,0.82689068893431,0.95,137,"137.16",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","controls","RO",-0.00002457061619395,-0.85502615648798,0.854977015255592,0.95,137,"137.16",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
