"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.024,0,0.129,0.95,1571,"1571.17",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","SF",0.036,0,0.162,0.95,1571,"1571.17",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","SF",0.055,0,0.214,0.95,1571,"1571.17",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","SF",0.08,0,0.237,0.95,1571,"1571.17",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","SF",0.105,0,0.284,0.95,1571,"1571.17",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","SF",0.144,0,0.325,0.95,1571,"1571.17",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","SF",0.206,0,0.406,0.95,1571,"1571.17",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","SF",0.246,0,0.457,0.95,1571,"1571.17",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","SF",0.294,0,0.518,0.95,1571,"1571.17",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","SF",0.375,0,0.588,0.95,1571,"1571.17",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","SF",0.4,0,0.669,0.95,1571,"1571.17",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","SF",0.491,0,0.79,0.95,1571,"1571.17",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","SF",0.592,0,0.86,0.95,1571,"1571.17",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","SF",0.714,0,1,0.95,1571,"1571.17",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","SF",0.794,0,1.193,0.95,1571,"1571.17",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
