"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.813103264060804,0,3,0.95,2065,"2065.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","PM",1.43442512791209,0,5,0.95,2065,"2065.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","PM",1.82585410465171,0,7,0.95,2065,"2065.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","PM",1.98837238118024,0,8,0.95,2065,"2065.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","PM",1.97839379508856,0,8,0.95,2065,"2065.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","PM",1.89484058265794,0,7,0.95,2065,"2065.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","PM",1.82105624497259,0,8,0.95,2065,"2065.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","PM",1.81203566643444,0,8,0.95,2065,"2065.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","PM",1.89727989779665,0,8,0.95,2065,"2065.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","PM",2.08121395556021,0,8,0.95,2065,"2065.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","PM",2.35712984964755,0,9,0.95,2065,"2065.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","PM",2.68432194377204,0,10,0.95,2065,"2065.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
