"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",57.0051121016427,-10.9190995206071,124.929323723893,0.95,2077,"2077.15",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","ESSS","all","PP",57.0051121016427,-39.0494149069576,153.059639110243,0.95,2077,"2077.15",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","ESSS","all","PP",57.0051121016427,-60.6352117383897,174.645435941675,0.95,2077,"2077.15",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","ESSS","all","PP",57.0051121016427,-78.8330983824823,192.843322585768,0.95,2077,"2077.15",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","ESSS","all","PP",57.0051121016427,-94.8658629458338,208.876087149119,0.95,2077,"2077.15",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","ESSS","all","PP",57.0051121016427,-109.360649689096,223.370873892382,0.95,2077,"2077.15",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","ESSS","all","PP",57.0051121016427,-122.690019525663,236.700243728948,0.95,2077,"2077.15",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","ESSS","all","PP",57.0051121016427,-135.096720177221,249.106944380506,0.95,2077,"2077.15",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","ESSS","all","PP",57.0051121016427,-146.74936662027,260.759590823555,0.95,2077,"2077.15",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","ESSS","all","PP",57.0051121016427,-157.770727399871,271.780951603157,0.95,2077,"2077.15",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","ESSS","all","PP",57.0051121016427,-168.253483445612,282.263707648898,0.95,2077,"2077.15",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","ESSS","all","PP",57.0051121016427,-178.269638992187,292.279863195473,0.95,2077,"2077.15",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","ESSS","all","PP",57.0051121016427,-187.876455470531,301.886679673817,0.95,2077,"2077.15",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
