"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","pevGARCH","all","OT",1.32753070100339,0,4,"2239.7",85,0.95,2239,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","pevGARCH","all","OT",1.5751881400114,0,5,"2239.7",85,0.95,2239,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","all","OT",2.27094157416297,0,7,"2239.7",85,0.95,2239,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","all","OT",3.48968545113387,0,9,"2239.7",85,0.95,2239,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","pevGARCH","all","OT",4.46831617234626,0,12,"2239.7",85,0.95,2239,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","pevGARCH","all","OT",6.06281477971119,0,14,"2239.7",85,0.95,2239,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","pevGARCH","all","OT",7.01717151436198,1,16,"2239.7",85,0.95,2239,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","pevGARCH","all","OT",9.11848512076296,1,20,"2239.7",85,0.95,2239,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","pevGARCH","all","OT",10.20564557762,1,22,"2239.7",85,0.95,2239,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","pevGARCH","all","OT",166.525069732972,38,313,"2239.7",85,0.95,2239,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","pevGARCH","all","OT",1820.40065102739,492,3218,"2239.7",85,0.95,2239,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","pevGARCH","all","OT",12709.002883124,3975,21081,"2239.7",85,0.95,2239,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","pevGARCH","all","OT",68979.2984550773,24444,108392,"2239.7",85,0.95,2239,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","pevGARCH","all","OT",279672.118764774,110589,416720,"2239.7",85,0.95,2239,NA,565,217,553,552,565,12,NA,NA
