"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","AutoArima","all","PE",2.24931441392094,-4.79885323700964,9.29748206485151,"268.9",13,0.95,268,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","AutoArima","all","PE",2.38429868307912,-6.29647276412557,11.0650701302838,"268.9",13,0.95,268,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","AutoArima","all","PE",2.47399559691862,-7.26233993754425,12.2103311313815,"268.9",13,0.95,268,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","AutoArima","all","PE",2.49358575832002,-8.00138459863631,12.9885561152763,"268.9",13,0.95,268,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","AutoArima","all","PE",2.35431670266226,-8.60623043127392,13.3148638365984,"268.9",13,0.95,268,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","AutoArima","all","PE",2.35431670266226,-8.83162175654412,13.5402551618686,"268.9",13,0.95,268,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.05256038754382,13.7611937928683,"268.9",13,0.95,268,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.26930023394504,13.9779336392696,"268.9",13,0.95,268,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.48207195380302,14.1907053591275,"268.9",13,0.95,268,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.69108582962431,14.3997192349488,"268.9",13,0.95,268,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.89653420259047,14.605167607915,"268.9",13,0.95,268,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.0985935451733,14.8072269504978,"268.9",13,0.95,268,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.2974262357065,15.006059641031,"268.9",13,0.95,268,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.4931820856809,15.2018154910054,"268.9",13,0.95,268,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.6859996606165,15.394633065941,"268.9",13,0.95,268,NA,538,217,526,524,538,12,NA,NA
