"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.038,0,0.251,0.95,1631,"1631.15",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.047,0,0.268,0.95,1631,"1631.15",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.059,0,0.296,0.95,1631,"1631.15",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.35,0.95,1631,"1631.15",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.081,0,0.375,0.95,1631,"1631.15",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.102,0,0.407,0.95,1631,"1631.15",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.123,0,0.428,0.95,1631,"1631.15",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.152,0,0.489,0.95,1631,"1631.15",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.185,0,0.521,0.95,1631,"1631.15",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.24,0,0.58,0.95,1631,"1631.15",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",0.288,0,0.63,0.95,1631,"1631.15",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",0.322,0,0.69,0.95,1631,"1631.15",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",0.379,0,0.725,0.95,1631,"1631.15",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",0.404,0,0.803,0.95,1631,"1631.15",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",0.475,0,0.891,0.95,1631,"1631.15",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
