"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.095,2.829,9.759,0.95,1546,"1546.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","PB",6.433,1.811,12.399,0.95,1546,"1546.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","PB",6.781,1.334,14.935,0.95,1546,"1546.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","PB",7.134,0.831,16.731,0.95,1546,"1546.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","PB",7.546,0.52,19.21,0.95,1546,"1546.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","PB",7.944,0.391,21.575,0.95,1546,"1546.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","PB",8.374,0.34,24.517,0.95,1546,"1546.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","PB",8.786,0.195,26.515,0.95,1546,"1546.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","PB",9.274,0.086,28.64,0.95,1546,"1546.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","PB",9.777,0,31.436,0.95,1546,"1546.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","PB",10.302,0.08,34.505,0.95,1546,"1546.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","PB",10.905,0,37.311,0.95,1546,"1546.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","PB",11.493,0,40.525,0.95,1546,"1546.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","PB",12.152,0,44.089,0.95,1546,"1546.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","PB",12.824,0,46.717,0.95,1546,"1546.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","PB",13.524,0,50.243,0.95,1546,"1546.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","PB",14.35,0,53.365,0.95,1546,"1546.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","PB",15.144,0,57.166,0.95,1546,"1546.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","PB",16.03,0,61.287,0.95,1546,"1546.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","PB",16.853,0,65.552,0.95,1546,"1546.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","PB",17.852,0,69.44,0.95,1546,"1546.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","PB",18.902,0,73.937,0.95,1546,"1546.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","PB",20.004,0,78.271,0.95,1546,"1546.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","PB",21.018,0,83.002,0.95,1546,"1546.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","PB",21.906,0,86.226,0.95,1546,"1546.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","PB",22.819,0,91.614,0.95,1546,"1546.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","PB",23.997,0,96.073,0.95,1546,"1546.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","PB",24.988,0,101.403,0.95,1546,"1546.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","PB",26.318,0,108.658,0.95,1546,"1546.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","PB",27.313,0,111.094,0.95,1546,"1546.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
