"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.066,0.95,1476,"1476.13",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PM",0.019,0,0.103,0.95,1476,"1476.13",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.136,0.95,1476,"1476.13",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PM",0.037,0,0.178,0.95,1476,"1476.13",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PM",0.047,0,0.209,0.95,1476,"1476.13",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PM",0.063,0,0.242,0.95,1476,"1476.13",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PM",0.081,0,0.302,0.95,1476,"1476.13",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PM",0.102,0,0.339,0.95,1476,"1476.13",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PM",0.125,0,0.403,0.95,1476,"1476.13",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PM",0.146,0,0.445,0.95,1476,"1476.13",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PM",0.204,0,0.532,0.95,1476,"1476.13",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PM",0.223,0,0.613,0.95,1476,"1476.13",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PM",0.292,0,0.68,0.95,1476,"1476.13",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PM",0.317,0,0.756,0.95,1476,"1476.13",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PM",0.413,0,0.849,0.95,1476,"1476.13",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PM",0.446,0,0.981,0.95,1476,"1476.13",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PM",0.479,0,1.121,0.95,1476,"1476.13",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PM",0.555,0,1.271,0.95,1476,"1476.13",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PM",0.676,0,1.364,0.95,1476,"1476.13",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PM",0.731,0,1.534,0.95,1476,"1476.13",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PM",0.853,0,1.674,0.95,1476,"1476.13",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PM",0.934,0,1.798,0.95,1476,"1476.13",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PM",1.048,0,1.969,0.95,1476,"1476.13",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PM",1.097,0,2.114,0.95,1476,"1476.13",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
