"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.028,0,0.173,0.95,2223,"2223.11",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","PF",0.054,0,0.279,0.95,2223,"2223.11",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","PF",0.096,0,0.414,0.95,2223,"2223.11",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","PF",0.159,0,0.571,0.95,2223,"2223.11",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","PF",0.263,0,0.77,0.95,2223,"2223.11",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","PF",0.452,0,0.998,0.95,2223,"2223.11",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","PF",0.678,0,1.245,0.95,2223,"2223.11",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","PF",1.006,0,1.646,0.95,2223,"2223.11",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","PF",1.263,0,1.924,0.95,2223,"2223.11",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","PF",1.641,0,2.508,0.95,2223,"2223.11",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","PF",2.23,0,3.068,0.95,2223,"2223.11",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","PF",2.853,0,3.511,0.95,2223,"2223.11",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","PF",3.374,0,3.917,0.95,2223,"2223.11",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","PF",3.853,0,4.785,0.95,2223,"2223.11",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
