"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.42191342284224,0,8,0.95,2269,"2269.15",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","controls","RM",2.1595260378582,0,6,0.95,2269,"2269.15",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","controls","RM",0.721981632967878,0,3,0.95,2269,"2269.15",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","controls","RM",0.204731995772865,0,2,0.95,2269,"2269.15",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","controls","RM",0.122434572618932,0,1,0.95,2269,"2269.15",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","controls","RM",0.0833997071359421,0,1,0.95,2269,"2269.15",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","controls","RM",0.0790552221924068,0,1,0.95,2269,"2269.15",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","controls","RM",0.0865880107843483,0,1,0.95,2269,"2269.15",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","controls","RM",0.0889148944593925,0,1,0.95,2269,"2269.15",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","controls","RM",847826.546839228,777208,1553012,0.95,2269,"2269.15",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","controls","RM",1.66646739083886e+12,1.528332315902e+12,3.043244466441e+12,0.95,2269,"2269.15",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","controls","RM",2.1258414431717015e+18,1.9504808915839506e+18,3.87034391852996e+18,0.95,2269,"2269.15",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","controls","RM",5.74795850816932e+24,5.27610402745007e+24,1.0433202973313e+25,0.95,2269,"2269.15",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","controls","RM",7.32884623015616e+30,6.73041139032053e+30,1.32625821701179e+31,0.95,2269,"2269.15",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
