"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.74237456045516,0,3,0.95,1829,"1829.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","all","PM",1.29252322117114,0,5,0.95,1829,"1829.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","all","PM",1.70000113657497,0,6,0.95,1829,"1829.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","all","PM",2.0017194555256,0,8,0.95,1829,"1829.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","all","PM",2.22508600094637,0,9,0.95,1829,"1829.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","all","PM",2.39042870205079,0,9,0.95,1829,"1829.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","all","PM",2.51281033557763,0,9,0.95,1829,"1829.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","all","PM",2.60338826841971,0,10,0.95,1829,"1829.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","all","PM",2.67042466539436,0,11,0.95,1829,"1829.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","all","PM",2.72003658510926,0,11,0.95,1829,"1829.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","all","PM",2.75675230554953,0,10,0.95,1829,"1829.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","all","PM",2.78392365733443,0,11,0.95,1829,"1829.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","all","PM",2.80403149783391,0,13,0.95,1829,"1829.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","all","PM",2.82038727449285,0,12,0.95,1829,"1829.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","all","PM",2.83322985414579,0,13,0.95,1829,"1829.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","all","PM",2.84317938283956,0,12,0.95,1829,"1829.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
