"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,29,54,0.95,1015,"1015.02",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,60,0.95,1015,"1015.02",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","DM",40.4064346175861,25,59,0.95,1015,"1015.02",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,55,0.95,1015,"1015.02",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","DM",33.2283677147779,18,51,0.95,1015,"1015.02",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,47,0.95,1015,"1015.02",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,43,0.95,1015,"1015.02",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","DM",26.3132734328774,12,42,0.95,1015,"1015.02",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","DM",26.4357522802398,11,42,0.95,1015,"1015.02",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","DM",28.7209567626701,13,46,0.95,1015,"1015.02",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","DM",31.5388056169116,14,50,0.95,1015,"1015.02",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","DM",35.8093282254149,17,56,0.95,1015,"1015.02",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","DM",39.8962353792447,20,62,0.95,1015,"1015.02",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","DM",42.4808039236782,21,64,0.95,1015,"1015.02",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","DM",41.0247123144334,20,62,0.95,1015,"1015.02",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","DM",38.2754150566229,19,58,0.95,1015,"1015.02",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","DM",36.0674848685397,19,55,0.95,1015,"1015.02",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
