"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","NA",0.130484796935887,-3.08817833384495,3.34914792771673,0.95,490,"490.05",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","all","NA",0.137138651021304,-3.34763227931291,3.62190958135552,0.95,490,"490.05",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","all","NA",0.128493944239546,-3.50172255266689,3.75871044114598,0.95,490,"490.05",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","all","NA",0.111682711432218,-3.59268749979199,3.81605292265643,0.95,490,"490.05",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","all","NA",0.113234734017306,-3.73405959155724,3.96052905959185,0.95,490,"490.05",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","all","NA",0.115743633560756,-3.87914728994365,4.11063455706516,0.95,490,"490.05",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","all","NA",0.117729306111893,-4.02185415359142,4.25731276581521,0.95,490,"490.05",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","all","NA",0.117213114219086,-4.15111215984783,4.38553838828601,0.95,490,"490.05",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","all","NA",0.116847273939129,-4.27608614443633,4.50978069231459,0.95,490,"490.05",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","all","NA",0.116745376221604,-4.3979620921762,4.63145284461941,0.95,490,"490.05",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","all","NA",0.116942730976908,-4.51766139343223,4.75154685538604,0.95,490,"490.05",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","all","NA",0.117069735929327,-4.6342822020303,4.86842167388895,0.95,490,"490.05",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","all","NA",0.11714301107917,-4.74798685968921,4.98227288184755,0.95,490,"490.05",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
