"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.005,0,0,0.95,1111,"1111.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","SF",0.011,0,0,0.95,1111,"1111.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","SF",0.016,0,0,0.95,1111,"1111.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","SF",0.031,0,0.008,0.95,1111,"1111.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","SF",0.055,0,0.033,0.95,1111,"1111.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","SF",0.094,0,0.053,0.95,1111,"1111.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","SF",0.168,0,0.084,0.95,1111,"1111.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","SF",0.231,0,0.12,0.95,1111,"1111.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","SF",0.327,0,0.134,0.95,1111,"1111.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","SF",0.459,0,0.175,0.95,1111,"1111.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","SF",0.623,0,0.218,0.95,1111,"1111.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","SF",0.772,0,0.273,0.95,1111,"1111.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","SF",0.966,0,0.337,0.95,1111,"1111.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","SF",1.057,0,0.374,0.95,1111,"1111.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","SF",1.252,0,0.428,0.95,1111,"1111.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","SF",1.339,0,0.526,0.95,1111,"1111.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","SF",1.642,0,0.595,0.95,1111,"1111.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","SF",2.084,0,0.65,0.95,1111,"1111.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
