"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",1,-3.00241312081042,5.00241312081042,0.95,1918,"1918.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","controls","PB",1,-4.66026691767012,6.66026691767012,0.95,1918,"1918.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","controls","PB",1,-5.93238287812396,7.93238287812396,0.95,1918,"1918.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","controls","PB",1,-7.00482624162085,9.00482624162085,0.95,1918,"1918.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","controls","PB",1,-7.94966781216918,9.94966781216918,0.95,1918,"1918.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","controls","PB",1,-8.80386988580594,10.8038698858059,0.95,1918,"1918.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","controls","PB",1,-9.5893897618063,11.5893897618063,0.95,1918,"1918.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","controls","PB",1,-10.3205338353402,12.3205338353402,0.95,1918,"1918.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","controls","PB",1,-11.0072393624313,13.0072393624313,0.95,1918,"1918.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","controls","PB",1,-11.6567415987036,13.6567415987036,0.95,1918,"1918.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","controls","PB",1,-12.2745025777236,14.2745025777236,0.95,1918,"1918.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","controls","PB",1,-12.8647657562479,14.8647657562479,0.95,1918,"1918.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","controls","PB",1,-13.4309057326718,15.4309057326718,0.95,1918,"1918.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
