"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0349107084017631,0,1,0.95,217,"217.12",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","all","PH",0.0314497390052557,0,0,0.95,217,"217.12",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","all","PH",0.017163152135406,0,0,0.95,217,"217.12",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","all","PH",0.0157002045217458,0,0,0.95,217,"217.12",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","all","PH",0.0164535279552561,0,0,0.95,217,"217.12",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","all","PH",0.0227028021433895,0,0,0.95,217,"217.12",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","all","PH",0.0364228910201605,0,1,0.95,217,"217.12",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","all","PH",0.0641346441892795,0,1,0.95,217,"217.12",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","all","PH",0.100357917140629,0,1,0.95,217,"217.12",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","all","PH",0.115833444183072,0,1,0.95,217,"217.12",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","all","PH",0.0886878342197423,0,1,0.95,217,"217.12",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","all","PH",0.0660728515341172,0,1,0.95,217,"217.12",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","all","PH",0.0647601592257099,0,1,0.95,217,"217.12",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","all","PH",0.0646927570925836,0,1,0.95,217,"217.12",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","all","PH",0.0647600596334325,0,1,0.95,217,"217.12",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
