"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.00183071605427881,0,0,0.95,1580,"1580.16",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","RO",0.00252610593302991,0,0,0.95,1580,"1580.16",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","RO",0.00346637981062021,0,0,0.95,1580,"1580.16",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","controls","RO",0.00410876997367765,0,0,0.95,1580,"1580.16",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","controls","RO",0.00476618142703101,0,0,0.95,1580,"1580.16",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","controls","RO",0.00271119800448386,0,0,0.95,1580,"1580.16",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","controls","RO",0.00194113789994821,0,0,0.95,1580,"1580.16",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","controls","RO",0.000912248175735288,0,0,0.95,1580,"1580.16",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","controls","RO",0.00471022342360873,0,0,0.95,1580,"1580.16",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","controls","RO",0.0604186566818616,0,0,0.95,1580,"1580.16",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","controls","RO",0.0256188884946682,0,0,0.95,1580,"1580.16",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","controls","RO",0.0185707633258535,0,0,0.95,1580,"1580.16",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","controls","RO",0.0124354595515213,0,0,0.95,1580,"1580.16",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","controls","RO",0.0112300835215072,0,0,0.95,1580,"1580.16",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","controls","RO",0.0134372454229751,0,0,0.95,1580,"1580.16",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
