"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","BA",0.0476190476190478,-0.854854750513052,0.950092845751148,0.95,993,"993.01",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","simplexEDM","exclosures","BA",0.0476190476190474,-0.854854750513049,0.950092845751143,0.95,993,"993.01",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
