"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","OT",8.74767731437752,3,17,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","OT",9.38241217083517,2,19,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","OT",9.82344588309427,2,20,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","OT",9.89706156391392,2,20,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","OT",10.0699933476678,2,20,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","OT",10.4811319919325,2,21,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","OT",10.8534735543778,2,23,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","OT",11.1031101328639,2,23,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","OT",11.5921107187575,2,23,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","OT",11.9805310361401,2,24,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","OT",12.1405205144759,2,25,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","OT",12.3587602468433,2,26,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","OT",12.5602812605626,3,25,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","OT",12.742104260177,3,25,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PB",6.84517993029372,2,13,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PB",7.5087749260696,2,16,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PB",8.23637431061278,1,18,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PB",8.94707315063007,1,20,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PB",9.56190970030981,1,22,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PB",10.0919508554232,1,22,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PB",10.5728094849322,1,25,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PB",10.9602328840961,1,26,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PB",11.5807623519074,1,27,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PB",11.8975627518192,1,29,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PB",12.152932998394,1,30,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PB",12.386160202221,2,31,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PB",12.8266758868172,1,31,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PB",13.2751333508792,2,34,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PB",13.7331609171873,1,35,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PE",2.82308874626128,0,7,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PE",3.40270930781665,0,8,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PE",4.14527737409634,0,11,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PE",4.7285791482467,0,12,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PE",5.43009634786924,0,14,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PE",5.70560232416977,0,14,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PE",5.90634133528684,0,14,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PE",5.83086633411101,0,14,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PE",5.84394990617948,0,14,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PE",5.57036124931936,0,14,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PE",5.28768441563073,0,13,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PE",4.94388786072855,0,12,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PE",5.00304430148128,0,12,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PE",5.10396177291881,0,12,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PE",5.24182598576841,0,13,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PF",0.892039359403184,0,3,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PF",1.67945043177155,0,5,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PF",2.41706988265539,0,8,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PF",3.12066268149564,0,10,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PF",3.77303454490197,0,12,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PF",4.30578777568796,0,13,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PF",4.59942100996957,0,13,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PF",4.78338203705685,0,13,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PF",4.92533520879562,0,14,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PF",4.98601406559479,0,14,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PF",5.03590775554144,0,13,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PF",5.18522324808326,0,14,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PF",5.30689612763013,0,16,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PF",5.41401060209464,0,15,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PF",5.50706893243775,0,16,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PH",0.0349107084017631,0,1,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PH",0.0314497390052557,0,1,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PH",0.017163152135406,0,0,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PH",0.0157002045217458,0,0,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PH",0.0164535279552561,0,0,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PH",0.0227028021433895,0,0,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PH",0.0364228910201605,0,1,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PH",0.0641346441892795,0,1,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PH",0.100594941774178,0,1,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PH",0.123326911954054,0,1,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PH",0.0892831345209202,0,1,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PH",0.0661089629913378,0,1,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PH",0.0647623518050798,0,1,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PH",0.0646928902448245,0,1,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PH",0.0647600677285044,0,1,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PL",0.356705611660537,0,2,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PL",0.57173706482967,0,3,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PL",0.753973703175855,0,3,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PL",0.885362254000377,0,4,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PL",0.916556883359805,0,4,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PL",0.830381123745965,0,3,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PL",0.68735260518186,0,3,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PL",0.581824864473953,0,3,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PL",0.530253907025027,0,3,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PL",0.52293741073488,0,3,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PL",0.530513728144831,0,3,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PL",0.543500889349713,0,3,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PL",0.548241901063592,0,2,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PL",0.550365509849717,0,2,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PL",0.551380715606849,0,2,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PM",0.746359446722119,0,3,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PM",1.35746999410937,0,5,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PM",1.92072390521677,0,6,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PM",2.4518516455388,0,7,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PM",2.89068206850717,0,9,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PM",3.14790120393207,0,10,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PM",3.11812273224185,0,10,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PM",3.0150167166346,0,10,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PM",2.94850946510546,0,9,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PM",2.87023660982113,0,9,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PM",2.79702716225791,0,8,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PM",2.8159043798524,0,9,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PM",2.82998713620111,0,9,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PM",2.84209503293812,0,9,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PM",2.85204297932955,0,10,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","PP",71.0618171386433,54,87,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","PP",65.7982170559836,47,87,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","PP",59.3328609509013,40,80,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","PP",57.4424878236717,38,81,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","PP",65.167415565029,43,91,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","PP",70.5293604886315,46,95,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","PP",70.3845175521947,49,95,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","PP",74.4835333544358,51,99,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","PP",84.6937959213301,59,113,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","PP",88.607862970682,62,117,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","PP",85.8306679007743,58,115,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","PP",79.9012374634857,55,103,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","PP",75.4889689965343,52,100,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","PP",72.9907033610604,51,94,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","PP",71.9385485729253,48,96,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","RF",0.12618472591814,0,1,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","RF",0.130442854017897,0,1,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","RF",0.095323460245681,0,1,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","RF",0.10208167426259,0,1,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","RF",0.012203417996271,0,0,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","RF",0.0039689274930925,0,0,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","RF",0.0108042216443358,0,0,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","RF",0.102400149542455,0,1,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","RF",0.0333708524572185,0,1,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","RF",0.00798719770445733,0,0,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","RF",0.0520839060164293,0,1,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","RF",0.0297519031305334,0,1,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","RF",0.140076501857804,0,1,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","RF",0.139301096648248,0,1,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","RF",0.102982518707078,0,1,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","RM",0.827566525970423,0,3,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","RM",1.5645204221126,0,5,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","RM",2.40825477607423,0,8,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","RM",3.46066126320647,0,10,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","RM",4.55058329321219,0,14,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","RM",4.99338452967847,0,15,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","RM",4.38730158515449,0,13,217,526,262,12,0.95
"2020-01-03",5,2020,531,"abundance","pevGARCH","all","RM",4.12817900665997,0,13,217,526,262,12,0.95
"2020-01-03",6,2020,532,"abundance","pevGARCH","all","RM",4.02535093436691,0,13,217,526,262,12,0.95
"2020-01-03",7,2020,533,"abundance","pevGARCH","all","RM",3.69109478789183,0,13,217,526,262,12,0.95
"2020-01-03",8,2020,534,"abundance","pevGARCH","all","RM",3.41377211521107,0,11,217,526,262,12,0.95
"2020-01-03",9,2020,535,"abundance","pevGARCH","all","RM",3.46095232565894,0,11,217,526,262,12,0.95
"2020-01-03",10,2020,536,"abundance","pevGARCH","all","RM",3.49002528428245,0,11,217,526,262,12,0.95
"2020-01-03",11,2020,537,"abundance","pevGARCH","all","RM",3.39067779370347,0,10,217,526,262,12,0.95
"2020-01-03",12,2020,538,"abundance","pevGARCH","all","RM",3.23807779867086,0,10,217,526,262,12,0.95
"2020-01-03",10,2019,524,"abundance","pevGARCH","all","RO",0.153115359742829,0,1,217,526,262,12,0.95
"2020-01-03",11,2019,525,"abundance","pevGARCH","all","RO",0.187398311546638,0,1,217,526,262,12,0.95
"2020-01-03",12,2019,526,"abundance","pevGARCH","all","RO",0.223509313058309,0,1,217,526,262,12,0.95
"2020-01-03",1,2020,527,"abundance","pevGARCH","all","RO",0.254843861040705,0,2,217,526,262,12,0.95
"2020-01-03",2,2020,528,"abundance","pevGARCH","all","RO",0.268032390152595,0,2,217,526,262,12,0.95
"2020-01-03",3,2020,529,"abundance","pevGARCH","all","RO",0.246391230613064,0,2,217,526,262,12,0.95
"2020-01-03",4,2020,530,"abundance","pevGARCH","all","RO",0.18992369851729,0,1,217,526,262,12,0.95
