"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.0891463500920316,-0.905529524946174,1.08382222513024,0.95,362,"362.17",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","AutoArima","controls","SF",0.153931889226851,-1.07223128109469,1.38009505954839,0.95,362,"362.17",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","AutoArima","controls","SF",0.197848178058586,-1.12403577920841,1.51973213532558,0.95,362,"362.17",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
