"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","exclosures","OT",-0.0158615465466522,-3.05257350246157,3.02085040936827,"543.6",24,0.95,543,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","exclosures","OT",0.0979944886061323,-3.51103260785686,3.70702158506913,"543.6",24,0.95,543,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","exclosures","OT",0.163648318447107,-3.6213099942655,3.94860663115972,"543.6",24,0.95,543,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","exclosures","OT",0.0982788909421726,-3.89552728797824,4.09208506986259,"543.6",24,0.95,543,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","exclosures","OT",0.0771494072164317,-4.07145387318773,4.2257526876206,"543.6",24,0.95,543,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","exclosures","OT",0.0757424615402509,-4.24354384447463,4.39502876755514,"543.6",24,0.95,543,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","exclosures","OT",0.0720880156142918,-4.49546682283996,4.63964285406854,"543.6",24,0.95,543,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","exclosures","OT",0.0850603420055615,-4.70262820498269,4.87274888899381,"543.6",24,0.95,543,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","exclosures","OT",0.0930789910624827,-4.87973929440098,5.06589727652595,"543.6",24,0.95,543,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","exclosures","OT",0.0882027150235478,-5.06218429899606,5.23858972904316,"543.6",24,0.95,543,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","exclosures","OT",0.0851884562326277,-5.23180109025774,5.40217800272299,"543.6",24,0.95,543,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","exclosures","OT",0.0843117453692337,-5.39619968862994,5.56482317936841,"543.6",24,0.95,543,NA,539,217,527,528,539,12,NA,NA
