"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","AutoArima","all","RM",99,0.95,1.14728956925888,-9.97923984675946,12.2738189852772,"2582.16",2582,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","AutoArima","all","RM",99,0.95,2.56315296682158,-13.0187983195369,18.14510425318,"2582.16",2582,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","AutoArima","all","RM",99,0.95,3.42070437167573,-13.8247666497102,20.6661753930617,"2582.16",2582,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","AutoArima","all","RM",99,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,"2582.16",2582,NA,568,217,556,555,568,12,NA,NA
