"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0822164990034261,0,1,0.95,2062,"2062.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","controls","SH",0.0888441066127105,0,1,0.95,2062,"2062.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","controls","SH",0.0893779472918817,0,1,0.95,2062,"2062.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","controls","SH",0.0894209443829818,0,1,0.95,2062,"2062.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","controls","SH",0.0894244074817029,0,1,0.95,2062,"2062.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","controls","SH",0.0894246864086638,0,1,0.95,2062,"2062.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","controls","SH",0.0894247088741646,0,1,0.95,2062,"2062.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","controls","SH",0.0894247106835943,0,1,0.95,2062,"2062.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","controls","SH",0.0894247108293304,0,1,0.95,2062,"2062.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","controls","SH",0.0894247108410684,0,1,0.95,2062,"2062.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","controls","SH",0.0894247108428512,0,1,0.95,2062,"2062.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","controls","SH",0.0894247108429948,0,1,0.95,2062,"2062.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
