"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591106079302,0.227984160190388,0.95,1846,"1846.12",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591107158456,0.227984161269542,0.95,1846,"1846.12",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591108237609,0.227984162348695,0.95,1846,"1846.12",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591109316762,0.227984163427848,0.95,1846,"1846.12",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591110395915,0.227984164507002,0.95,1846,"1846.12",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591111475069,0.227984165586155,0.95,1846,"1846.12",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591112554222,0.227984166665308,0.95,1846,"1846.12",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591113633375,0.227984167744461,0.95,1846,"1846.12",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591114712529,0.227984168823615,0.95,1846,"1846.12",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591115791682,0.227984169902768,0.95,1846,"1846.12",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591116870835,0.227984170981921,0.95,1846,"1846.12",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591117949988,0.227984172061074,0.95,1846,"1846.12",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591119029142,0.227984173140228,0.95,1846,"1846.12",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591120108295,0.227984174219381,0.95,1846,"1846.12",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591121187448,0.227984175298534,0.95,1846,"1846.12",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","ESSS","controls","PL",0.0121965270555431,-0.203591122266601,0.227984176377687,0.95,1846,"1846.12",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
