"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",4.52959460501155,0,18,0.95,325,"325.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbGARCH","all","PP",12.0429708936188,0,53,0.95,325,"325.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbGARCH","all","PP",21.2837222021007,0,101,0.95,325,"325.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbGARCH","all","PP",29.5288959619545,0,135,0.95,325,"325.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbGARCH","all","PP",37.3657840338734,0,214,0.95,325,"325.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbGARCH","all","PP",43.1028575438664,0,196,0.95,325,"325.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbGARCH","all","PP",47.6020017866771,0,162,0.95,325,"325.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbGARCH","all","PP",50.1921465007054,0,193,0.95,325,"325.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbGARCH","all","PP",52.1357693040231,0,171,0.95,325,"325.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbGARCH","all","PP",52.9315189414558,0,166,0.95,325,"325.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbGARCH","all","PP",57.5032519407255,0,225,0.95,325,"325.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbGARCH","all","PP",68.4402159746262,0,260,0.95,325,"325.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
