"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PF",0.0543867983249928,-0.708289862267219,0.817063458917205,0.95,368,"368.11",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","PF",0.113506334912555,-0.651402119035832,0.878414788860942,0.95,368,"368.11",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","PF",0.172610451300061,-0.60152733202494,0.946748234625063,0.95,368,"368.11",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","PF",0.233554509618538,-0.55958047695342,1.0266894961905,0.95,368,"368.11",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","PF",0.295017946671081,-0.527972530319642,1.11800842366181,0.95,368,"368.11",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","PF",0.382771102479202,-0.480257932153497,1.2458001371119,0.95,368,"368.11",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","PF",0.505939442770488,-0.409159819674787,1.42103870521576,0.95,368,"368.11",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","PF",0.63157877539969,-0.345889614655116,1.6090471654545,0.95,368,"368.11",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","PF",0.76530730944482,-0.275362796296264,1.8059774151859,0.95,368,"368.11",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","PF",0.933023394792122,-0.164842758612425,2.03088954819667,0.95,368,"368.11",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","PF",1.16765344475255,0.0167045466263187,2.31860234287877,0.95,368,"368.11",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","PF",1.43755799473207,0.221678476583501,2.65343751288064,0.95,368,"368.11",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
