"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.072,0.95,2224,"2224.15",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","RM",0.033,0,0.123,0.95,2224,"2224.15",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","RM",0.068,0,0.183,0.95,2224,"2224.15",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","RM",0.101,0,0.262,0.95,2224,"2224.15",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","RM",0.163,0,0.352,0.95,2224,"2224.15",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","RM",0.257,0,0.427,0.95,2224,"2224.15",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","RM",0.36,0,0.554,0.95,2224,"2224.15",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","RM",0.455,0,0.647,0.95,2224,"2224.15",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","RM",0.506,0,0.797,0.95,2224,"2224.15",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","RM",0.588,0,0.976,0.95,2224,"2224.15",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","RM",0.796,0,1.214,0.95,2224,"2224.15",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","RM",0.96,0,1.367,0.95,2224,"2224.15",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","RM",1.201,0,1.625,0.95,2224,"2224.15",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","RM",1.311,0,1.995,0.95,2224,"2224.15",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
