"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,6,"663.9",28,0.95,663,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,5,"663.9",28,0.95,663,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,5,"663.9",28,0.95,663,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,4,"663.9",28,0.95,663,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,5,"663.9",28,0.95,663,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,5,"663.9",28,0.95,663,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,5,"663.9",28,0.95,663,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,2,"663.9",28,0.95,663,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,2,"663.9",28,0.95,663,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,2,"663.9",28,0.95,663,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,7,"663.9",28,0.95,663,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,3,"663.9",28,0.95,663,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,2,"663.9",28,0.95,663,NA,540,217,528,528,540,12,NA,NA
