"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","exclosures","BA",0.0407536408336516,-0.865873411290248,0.947380692957552,"1883.1",73,0.95,1883,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","exclosures","BA",0.0434978715409165,-0.863289535807718,0.95028527888955,"1883.1",73,0.95,1883,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","exclosures","BA",0.0429368842434019,-0.86403866092956,0.949912429416364,"1883.1",73,0.95,1883,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","exclosures","BA",0.0425106216140338,-0.864609008282179,0.949630251510247,"1883.1",73,0.95,1883,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","exclosures","BA",0.0423228243168656,-0.864872749213006,0.949518397846737,"1883.1",73,0.95,1883,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","BA",0.0380835824130827,-0.869140047016671,0.945307211842836,"1883.1",73,0.95,1883,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","exclosures","BA",0.0375130700655452,-0.86967757937904,0.94470371951013,"1883.1",73,0.95,1883,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","exclosures","BA",0.0376182070514195,-0.86952592758489,0.944762341687729,"1883.1",73,0.95,1883,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","exclosures","BA",0.0377011661486548,-0.869409752742087,0.944812085039396,"1883.1",73,0.95,1883,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","exclosures","BA",0.0377448877187256,-0.869342637418134,0.944832412855585,"1883.1",73,0.95,1883,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","exclosures","BA",0.0381890170651157,-0.868880626879412,0.945258661009644,"1883.1",73,0.95,1883,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","exclosures","BA",0.0382770736901174,-0.868795437328508,0.945349584708743,"1883.1",73,0.95,1883,NA,560,217,548,549,560,12,NA,NA
