"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",3.02332697352835e-7,0,0,0.95,2183,"2183.04",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","NA",0.000973615524389941,0,0,0.95,2183,"2183.04",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","NA",0.0223387970958336,0,0,0.95,2183,"2183.04",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","NA",0.0621041955244742,0,1,0.95,2183,"2183.04",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","NA",0.0628338573575088,0,1,0.95,2183,"2183.04",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","NA",0.0382537710385021,0,1,0.95,2183,"2183.04",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","NA",0.0341073934642647,0,1,0.95,2183,"2183.04",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","NA",0.0368158653943929,0,1,0.95,2183,"2183.04",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","NA",9858803204.31439,9528061387,1.8321436074e+10,0.95,2183,"2183.04",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","NA",1.0345433039174e+19,1.0017742796073e+19,1.8561517663440302e+19,0.95,2183,"2183.04",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","NA",8.40087793450886e+27,8.14965121210677e+27,1.45809363295389e+28,0.95,2183,"2183.04",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","NA",6.44921414979636e+35,6.26713844303775e+35,1.08487759944409e+36,0.95,2183,"2183.04",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","NA",1.16316815332987e+43,1.13216750790491e+43,1.89976794078869e+43,0.95,2183,"2183.04",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
