"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.740984586816068,0,3,0.95,1408,"1408.14",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","PM",1.28909512853455,0,5,0.95,1408,"1408.14",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","PM",1.69432447104411,0,7,0.95,1408,"1408.14",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","PM",1.99383319772542,0,8,0.95,1408,"1408.14",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","PM",2.21516385524268,0,9,0.95,1408,"1408.14",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","PM",2.37870219108461,0,10,0.95,1408,"1408.14",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","PM",2.49952980034005,0,10,0.95,1408,"1408.14",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","PM",2.5887962881892,0,9,0.95,1408,"1408.14",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","PM",2.65474303708276,0,9,0.95,1408,"1408.14",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","PM",2.70346063146861,0,10,0.95,1408,"1408.14",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","PM",2.73944958640652,0,11,0.95,1408,"1408.14",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","PM",2.76603516167459,0,11,0.95,1408,"1408.14",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","PM",2.7856741028265,0,10,0.95,1408,"1408.14",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","PM",2.80157296544191,0,10,0.95,1408,"1408.14",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","PM",2.81401331591471,0,11,0.95,1408,"1408.14",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","PM",2.82362209771052,0,11,0.95,1408,"1408.14",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","PM",2.83099369457426,0,11,0.95,1408,"1408.14",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","PM",2.8366256397128,0,10,0.95,1408,"1408.14",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","PM",2.84091653033351,0,11,0.95,1408,"1408.14",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","PM",2.84417915328903,0,12,0.95,1408,"1408.14",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","PM",2.84665615582592,0,11,0.95,1408,"1408.14",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","PM",2.84853444930713,0,12,0.95,1408,"1408.14",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
