"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.450725722039289,0,3,0.95,1925,"1925.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","PL",0.725851692125143,0,4,0.95,1925,"1925.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","PL",0.846941361253284,0,6,0.95,1925,"1925.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","PL",0.786088493203273,0,5,0.95,1925,"1925.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","PL",0.611506603083609,0,3,0.95,1925,"1925.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","PL",0.428111185748124,0,3,0.95,1925,"1925.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","PL",0.306743107954079,0,2,0.95,1925,"1925.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","PL",0.247262502563293,0,2,0.95,1925,"1925.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","PL",0.235024434452995,0,2,0.95,1925,"1925.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","PL",0.262744894486685,0,2,0.95,1925,"1925.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","PL",0.329917772607093,0,2,0.95,1925,"1925.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","PL",0.448117057611328,0,3,0.95,1925,"1925.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","PL",0.613484001793058,0,3,0.95,1925,"1925.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
